"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2004-03-22,0.0166388413762063,0.633690788779528,"540"
2004-03-23,0.016447812857668,0.633690788779528,"540"
2004-03-24,0.0166598800117009,2.14879653637007,"540"
2004-03-25,0.0169144874811494,4.44641758036761,"540"
2004-03-26,0.0179413006589524,9.81709481511368,"540"
2004-03-27,0.018929281715247,10.73838350521,"540"
2004-03-28,0.0181159313691943,4.93993802596804,"540"
2004-03-29,0.0168152444798447,3.28309033845368,"540"
2004-03-30,0.0169240946548073,3.29883350775062,"540"
2004-03-31,0.0195853629737351,3.69931351972758,"540"
2004-04-01,0.0230747012353019,5.17813391774577,"540"
2004-04-02,0.0220238818127766,2.62587786414257,"540"
2004-04-03,0.0188053323447267,6.19700164979161,"540"
2004-04-04,0.0183087748581419,6.02387482089425,"540"
2004-04-05,0.0180880350648694,0.633690788779528,"540"
2004-04-06,0.0172428987400621,0.633690788779528,"540"
2004-04-07,0.0173612257468141,2.84937771154185,"540"
2004-04-08,0.0174450766962135,4.71048845800033,"540"
2004-04-09,0.0175700445996377,4.76890224478567,"540"
2004-04-10,0.0175995093548918,3.13618540201133,"540"
2004-04-11,0.0174584259343497,4.21347119073492,"540"
2004-04-12,0.0174451798606014,5.11097700937735,"540"
2004-04-13,0.0218872570439748,5.92033645036637,"540"
2004-04-14,0.0231295907645545,11.3504874076127,"540"
2004-04-15,0.0190420786997144,4.42962728583738,"540"
2004-04-16,0.0179869423483066,4.88852535438715,"540"
2004-04-17,0.0179464354568742,10.4921468447991,"540"
2004-04-18,0.0183710774819684,11.6320466626933,"540"
2004-04-19,0.0199540748515834,15.4018381650176,"540"
2004-04-20,0.0204319837248955,10.6537403530808,"540"
2004-04-21,0.0193122836906353,7.46771099147778,"540"
2004-04-22,0.0187261053143212,12.4204209040099,"540"
2004-04-23,0.0189561769220303,8.10148750194937,"540"
2004-04-24,0.0191523533209684,6.5632125966812,"540"
2004-04-25,0.018987644035817,4.64298891257452,"540"
2004-04-26,0.0199925878549867,7.14172843755439,"540"
2004-04-27,0.0191238079104135,10.8366755763094,"540"
2004-04-28,0.0174070302716385,5.54223887222699,"540"
2004-04-29,0.0174776102971228,10.5995332128198,"540"
2004-04-30,0.0174776102971228,15.8278537289635,"540"
2004-05-01,0.0174656082248551,16.8092992782803,"540"
2004-05-02,0.0174656082248551,15.984196667015,"540"
2004-05-03,0.0163211141319068,13.8730023309478,"540"
2004-05-04,0.0156250844113977,5.73356176960457,"540"
2004-05-05,0.0167213591235516,7.5631957836253,"540"
2004-05-06,0.0174060803588837,10.3567880376702,"540"
2004-05-07,0.0176173624705647,11.7943318497885,"540"
2004-05-08,0.0176286709557417,6.21868920290358,"540"
2004-05-09,0.0174666486054913,9.02767665128038,"540"
2004-05-10,0.0172954682927317,12.5935573406024,"540"
2004-05-11,0.0174025766389629,16.7327043675332,"540"
2004-05-12,0.0175737569517225,18.365414805434,"540"
2004-05-13,0.0176206494702562,14.9866653118685,"540"
2004-05-14,0.0176206494702562,14.8436062386024,"540"
2004-05-15,0.0166639063903467,18.6176054558161,"540"
2004-05-16,0.016551582973438,14.1164477237163,"540"
2004-05-17,0.017516347538833,13.385777445375,"540"
2004-05-18,0.0165520730140782,16.6050394215981,"540"
2004-05-19,0.0165517111425525,15.3857555613099,"540"
2004-05-20,0.0174898630665486,14.0881113001174,"540"
2004-05-21,0.0174743930588265,14.8383663426135,"540"
2004-05-22,0.0168855677777949,10.736288186938,"540"
2004-05-23,0.0154878993344116,13.0867202046619,"540"
2004-05-24,0.0135358670081832,12.2906542360834,"540"
2004-05-25,0.0148451860232329,11.1098396836177,"540"
2004-05-26,0.0174302303950391,11.3385868988104,"540"
2004-05-27,0.0171661320384995,14.5249727745686,"540"
2004-05-28,0.0162848542748007,13.4347446895072,"540"
2004-05-29,0.0166502842006571,7.77060662275811,"540"
2004-05-30,0.0177754332166915,9.29489424203094,"540"
2004-05-31,0.0176286709557417,11.097595470862,"540"
2004-06-01,0.016905832583232,8.2620317506812,"540"
2004-06-02,0.016749775484649,11.818116855489,"540"
2004-06-03,0.0170809633173896,11.9111594234291,"540"
2004-06-04,0.0172370204159726,12.069955261958,"540"
2004-06-05,0.0176286709557417,13.3861232840647,"540"
2004-06-06,0.0174776102971228,10.6883691353198,"540"
2004-06-07,0.0174776102971228,14.3301487860534,"540"
2004-06-08,0.0174776102971228,18.7057411584237,"540"
2004-06-09,0.0161808587628935,20.3527975320508,"540"
2004-06-10,0.0161629762783337,14.160513441473,"540"
2004-06-11,0.017459727812563,10.3347525104676,"540"
2004-06-12,0.0174776102971228,11.5264108390871,"540"
2004-06-13,0.0174776102971228,14.4945388984511,"540"
2004-06-14,0.0174776102971228,15.8229628747657,"540"
2004-06-15,0.0174713981692656,18.6483787670788,"540"
2004-06-16,0.0174713981692656,17.8232814932665,"540"
2004-06-17,0.0171315706475674,18.3150545965743,"540"
2004-06-18,0.0171315706475674,16.9768403715547,"540"
2004-06-19,0.0173778392987606,15.944675965361,"540"
2004-06-20,0.0173778392987606,11.3599232749053,"540"
2004-06-21,0.0174653066652503,13.4763671141668,"540"
2004-06-22,0.0170506320402372,15.0807496681835,"540"
2004-06-23,0.0170623023969398,16.4584813913361,"540"
2004-06-24,0.0174333111880485,16.6421146981818,"540"
2004-06-25,0.0174311399588945,16.4210613439729,"540"
2004-06-26,0.0165455649425573,14.6550884850906,"540"
2004-06-27,0.0165483694468812,13.1328972499714,"540"
2004-06-28,0.0174776102971228,14.0741186767041,"540"
2004-06-29,0.0164438941343915,14.4315800973469,"540"
2004-06-30,0.0164427180519331,16.2926961808736,"540"
2004-07-01,0.0173684155642543,18.4825956905482,"540"
2004-07-02,0.0169601038594658,18.2961604440573,"540"
2004-07-03,0.0170681225098759,17.2594563595986,"540"
2004-07-04,0.0173277620634655,18.7522608425394,"540"
2004-07-05,0.0169534059733095,17.0985609345842,"540"
2004-07-06,0.0169530441017838,17.340949596418,"540"
2004-07-07,0.0173191374587706,17.5959293786568,"540"
2004-07-08,0.0162190781641538,17.0300099945923,"540"
2004-07-09,0.015609810407995,16.2647130675591,"540"
2004-07-10,0.0166439487730204,16.5609673003319,"540"
2004-07-11,0.0174109656244801,17.0586879879679,"540"
2004-07-12,0.0174696491235583,17.5959325807788,"540"
2004-07-13,0.0170344081397859,14.8135267405397,"540"
2004-07-14,0.0169645367762314,15.0950881332246,"540"
2004-07-15,0.0168518105361974,16.193015415044,"540"
2004-07-16,0.0170515065756559,17.0261587931937,"540"
2004-07-17,0.0174424182912522,17.9733299400401,"540"
2004-07-18,0.0173592481522709,18.7627523740456,"540"
2004-07-19,0.0166685711178869,17.4605673694759,"540"
2004-07-20,0.0165896228102304,19.0051538461162,"540"
2004-07-21,0.0172878689906929,19.9820437067679,"540"
2004-07-22,0.0174776102971228,20.4458326306697,"540"
2004-07-23,0.0161641372828119,19.9886883085866,"540"
2004-07-24,0.0161581664026385,17.2447635184614,"540"
2004-07-25,0.0174716394169494,14.6704772748288,"540"
2004-07-26,0.017473207526894,15.5578320635865,"540"
2004-07-27,0.015140463058059,14.9982050360286,"540"
2004-07-28,0.0149829283205541,16.1300512765917,"540"
2004-07-29,0.0171972804885767,18.4780453394759,"540"
2004-07-30,0.0173592179963104,20.3111729725849,"540"
2004-07-31,0.0173311427939699,21.144671797819,"540"
2004-08-01,0.0164298112945687,20.584346688078,"540"
2004-08-02,0.0165762787977216,20.0484950599595,"540"
2004-08-03,0.0173204675871041,20.3702869785282,"540"
2004-08-04,0.0171690512435023,18.276928993195,"540"
2004-08-05,0.0172373243380105,15.987700961254,"540"
2004-08-06,0.017238892447955,13.1437356893018,"540"
2004-08-07,0.0173236608528413,13.3948760134828,"540"
2004-08-08,0.0173074369461075,13.708612218585,"540"
2004-08-09,0.0173115381567317,15.6582183833338,"540"
2004-08-10,0.0173265558250466,17.4962443435644,"540"
2004-08-11,0.0170718284206586,18.2650370235129,"540"
2004-08-12,0.0166620993825866,18.2807716546689,"540"
2004-08-13,0.0159835299631908,18.1842397370432,"540"
2004-08-14,0.0163944652396817,18.4955358523946,"540"
2004-08-15,0.0172420588238046,15.4620003645242,"540"
2004-08-16,0.0153858237203877,15.2794173851736,"540"
2004-08-17,0.0154714968040882,16.357755637213,"540"
2004-08-18,0.0173230728116121,17.6263579191402,"540"
2004-08-19,0.0172788038616395,19.0579584146542,"540"
2004-08-20,0.0172698927753201,19.4724331854804,"540"
2004-08-21,0.0146891155630168,16.7813215034681,"540"
2004-08-22,0.0146131828576899,13.372836216213,"540"
2004-08-23,0.0171815358142789,16.3304695399901,"540"
2004-08-24,0.017271038701818,14.297275887046,"540"
2004-08-25,0.0173277620634655,14.4515171042255,"540"
2004-08-26,0.0173277620634655,15.7253731568609,"540"
2004-08-27,0.0171782856845242,18.673911116471,"540"
2004-08-28,0.0171446919445586,21.2880724413514,"540"
2004-08-29,0.017000275049859,21.441626247756,"540"
2004-08-30,0.0158914403738862,21.2475056793665,"540"
2004-08-31,0.0159061263266359,19.266066269214,"540"
2004-09-01,0.0170485547425744,15.2846668866191,"540"
2004-09-02,0.0171698721715526,13.6627948884685,"540"
2004-09-03,0.0171698721715526,16.8061504311257,"540"
2004-09-04,0.0171782856845242,17.9708781096765,"540"
2004-09-05,0.0171782856845242,13.5991348024296,"540"
2004-09-06,0.0171782856845242,13.9569484655164,"540"
2004-09-07,0.0171756319600027,16.9663541768019,"540"
2004-09-08,0.0158920312728836,18.2818251835866,"540"
2004-09-09,0.013390546241189,17.6218171733846,"540"
2004-09-10,0.0145016425953498,15.4616481188623,"540"
2004-09-11,0.0171490947147875,13.6617466954298,"540"
2004-09-12,0.0171681532818057,15.17343999312,"540"
2004-09-13,0.0171733401070068,15.3112484956662,"540"
2004-09-14,0.0165174479510383,12.1654347168625,"540"
2004-09-15,0.0165174479510383,14.4130477954237,"540"
2004-09-16,0.0171782856845242,16.2766061040322,"540"
2004-09-17,0.0165749553770819,17.191947207527,"540"
2004-09-18,0.0131687190462182,11.9552272757123,"540"
2004-09-19,0.0137720493536606,9.17248200074758,"540"
2004-09-20,0.0173277620634655,10.9437075644566,"540"
2004-09-21,0.0171782856845242,14.7149016393084,"540"
2004-09-22,0.0173277620634655,16.8750589524835,"540"
2004-09-23,0.0173277620634655,15.8992066090902,"540"
2004-09-24,0.0171782856845242,14.7921924997058,"540"
2004-09-25,0.0171782856845242,17.0803723377336,"540"
2004-09-26,0.0171782856845242,15.0370329933022,"540"
2004-09-27,0.0171782856845242,14.5910740187934,"540"
2004-09-28,0.0165655165645954,14.7169905529517,"540"
2004-09-29,0.0165655165645954,12.1175231364542,"540"
2004-09-30,0.016860803735818,11.3165567088859,"540"
2004-10-01,0.0168396342484256,12.3263386828159,"540"
2004-10-02,0.0169372490893316,12.7852303463172,"540"
2004-10-03,0.0169576495997321,10.431991051845,"540"
2004-10-04,0.017173988460157,10.5404181402254,"540"
2004-10-05,0.017174757437149,6.06339232137058,"540"
2004-10-06,0.0171782856845242,6.91228420714455,"540"
2004-10-07,0.0171782856845242,11.379163266182,"540"
2004-10-08,0.0171782856845242,13.9541529298004,"540"
2004-10-09,0.0171782856845242,14.1975929858855,"540"
2004-10-10,0.0171782856845242,11.3354391191114,"540"
2004-10-11,0.0171782856845242,9.35086046743572,"540"
2004-10-12,0.0170297854961015,8.71777563483324,"540"
2004-10-13,0.0170297854961015,9.55231838303866,"540"
2004-10-14,0.0165231502821945,10.0098256217372,"540"
2004-10-15,0.015361241125215,10.8422687814984,"540"
2004-10-16,0.0146484597466752,11.9167569006091,"540"
2004-10-17,0.0157605211009947,7.18649864229775,"540"
2004-10-18,0.0169799376934415,6.5530722405482,"540"
2004-10-19,0.0169785957532005,6.82798155761623,"540"
2004-10-20,0.0169785957532005,5.23514299845646,"540"
2004-10-21,0.0170297854961015,4.97491264710665,"540"
2004-10-22,0.0170061432230915,5.61779519738567,"540"
2004-10-23,0.0170061432230915,5.50342159003415,"540"
2004-10-24,0.0170297854961015,5.23094702585867,"540"
2004-10-25,0.0170297854961015,6.75977965896072,"540"
2004-10-26,0.0170297854961015,6.43309475243721,"540"
2004-10-27,0.0170297854961015,7.18999759915377,"540"
2004-10-28,0.0170297854961015,4.4481659912001,"540"
2004-10-29,0.0168840199911282,5.81575842696937,"540"
2004-10-30,0.0166038560372235,8.84229386772049,"540"
2004-10-31,0.0164682145270212,11.8324574537624,"540"
2004-11-01,0.0167483784809259,7.09870130650536,"540"
2004-11-02,0.0164445270200705,5.90774853295774,"540"
2004-11-03,0.0161100672593363,5.11062903514683,"540"
2004-11-04,0.015160742482878,3.47056737237522,"540"
2004-11-05,0.0153141006167162,4.50028421809771,"540"
2004-11-06,0.0167029183642322,5.80456987835733,"540"
2004-11-07,0.0168840199911282,7.99726599169328,"540"
2004-11-08,0.0168686706072481,3.6216640115929,"540"
2004-11-09,0.0168686706072481,0.633690788779528,"540"
2004-11-10,0.0168840199911282,0.633690788779528,"540"
2004-11-11,0.0168840199911282,3.68917209648873,"540"
2004-11-12,0.0168840199911282,0.848710050830247,"540"
2004-11-13,0.016885491097283,0.633690788779528,"540"
2004-11-14,0.0167505646926337,0.633690788779528,"540"
2004-11-15,0.0167490935864789,2.29254622095909,"540"
2004-11-16,0.0167375068720213,2.90079465294519,"540"
2004-11-17,0.0167375068720213,3.81158967477033,"540"
2004-11-18,0.0167375068720213,7.24315974874295,"540"
2004-11-19,0.0167375068720213,7.4169953354288,"540"
2004-11-20,0.016406756294425,3.61187056272449,"540"
2004-11-21,0.0162107123922564,4.99800277110223,"540"
2004-11-22,0.0165414629698527,4.82346589864229,"540"
2004-11-23,0.0167375068720213,3.48105676994951,"540"
2004-11-24,0.015888782429957,5.89410495091576,"540"
2004-11-25,0.0139996773610383,10.333357410654,"540"
2004-11-26,0.0148484018031026,0.633690788779528,"540"
2004-11-27,0.0167375068720213,2.71646860115947,"540"
2004-11-28,0.0150666405047435,6.37713386420556,"540"
2004-11-29,0.0152131536238504,3.11520233718019,"540"
2004-11-30,0.0168840199911282,2.709470688112,"540"
2004-12-01,0.0146304952116052,5.04032434676459,"540"
2004-12-02,0.0146304952116052,1.91480195425834,"540"
2004-12-03,0.0171317304497891,1.33278929144036,"540"
2004-12-04,0.0171317304497891,0.633690788779528,"540"
2004-12-05,0.0170499922972587,0.959235660094315,"540"
2004-12-06,0.0170499922972587,0.633690788779528,"540"
2004-12-07,0.0172861552370997,0.633690788779528,"540"
2004-12-08,0.0178659003364839,2.75704069849875,"540"
2004-12-09,0.0173261875101355,1.35167597113853,"540"
2004-12-10,0.017972812677228,1.97425966405004,"540"
2004-12-11,0.0181688762428726,2.28205575603411,"540"
2004-12-12,0.0170912030210449,0.869695250397724,"540"
2004-12-13,0.0169275588232572,1.4789950770898,"540"
2004-12-14,0.0169246272835813,0.633690788779528,"540"
2004-12-15,0.0168840199911282,0.633690788779528,"540"
2004-12-16,0.0168840199911282,0.633690788779528,"540"
2004-12-17,0.0168840199911282,0.633690788779528,"540"
2004-12-18,0.0168840199911282,0.633690788779528,"540"
2004-12-19,0.0168850019275766,0.633690788779528,"540"
2004-12-20,0.0168850019275766,0.633690788779528,"540"
2004-12-21,0.0168840199911282,0.633690788779528,"540"
2004-12-22,0.0167400774305377,0.633690788779528,"540"
2004-12-23,0.0200202153722555,4.07881473683576,"540"
2004-12-24,0.0202247102268227,0.633690788779528,"540"
2004-12-25,0.0169445722851049,0.633690788779528,"540"
2004-12-26,0.0168840199911282,0.633690788779528,"540"
2004-12-27,0.0168840199911282,0.633690788779528,"540"
2004-12-28,0.0168840199911282,0.633690788779528,"540"
2004-12-29,0.0168840199911282,0.633690788779528,"540"
2004-12-30,0.0168840199911282,0.633690788779528,"540"
2004-12-31,0.0169749831680937,0.958538643967798,"540"
2005-01-01,0.0171818081806228,2.65911154618328,"540"
2005-01-02,0.0170908450036573,0.633690788779528,"540"
2005-01-03,0.0170779222869533,3.27155381568107,"540"
2005-01-04,0.0175837805564454,1.86163980428442,"540"
2005-01-05,0.0173898782606203,0.633690788779528,"540"
2005-01-06,0.0167375068720213,0.633690788779528,"540"
2005-01-07,0.0168840199911282,0.633690788779528,"540"
2005-01-08,0.0167375068720213,0.633690788779528,"540"
2005-01-09,0.0167375068720213,0.633690788779528,"540"
2005-01-10,0.0167538537118549,0.633690788779528,"540"
2005-01-11,0.0167538537118549,0.633690788779528,"540"
2005-01-12,0.0167375068720213,0.633690788779528,"540"
2005-01-13,0.0170717703487599,2.70072649921322,"540"
2005-01-14,0.0193393202908096,5.0794970751324,"540"
2005-01-15,0.019005056814071,0.633690788779528,"540"
2005-01-16,0.0167375068720213,0.633690788779528,"540"
2005-01-17,0.0167375068720213,0.633690788779528,"540"
2005-01-18,0.0167375068720213,0.633690788779528,"540"
2005-01-19,0.0167375068720213,0.633690788779528,"540"
2005-01-20,0.0167375068720213,0.633690788779528,"540"
2005-01-21,0.0167375068720213,0.633690788779528,"540"
2005-01-22,0.0167375068720213,0.633690788779528,"540"
2005-01-23,0.0167375068720213,0.633690788779528,"540"
2005-01-24,0.0167375068720213,0.633690788779528,"540"
2005-01-25,0.0167375068720213,0.633690788779528,"540"
2005-01-26,0.0167375068720213,0.633690788779528,"540"
2005-01-27,0.0165929161070994,0.633690788779528,"540"
2005-01-28,0.0165929161070994,0.633690788779528,"540"
2005-01-29,0.0165929161070994,0.633690788779528,"540"
2005-01-30,0.0165929161070994,0.633690788779528,"540"
2005-01-31,0.0165929161070994,0.633690788779528,"540"
2005-02-01,0.0165929161070994,0.633690788779528,"540"
2005-02-02,0.0165929161070994,0.633690788779528,"540"
2005-02-03,0.0165929161070994,0.633690788779528,"540"
2005-02-04,0.0164497912734613,0.633690788779528,"540"
2005-02-05,0.0164605496067377,0.633690788779528,"540"
2005-02-06,0.016473719531437,0.651093728406207,"540"
2005-02-07,0.0164909328840706,1.55454286309326,"540"
2005-02-08,0.016577228646444,2.93227245227892,"540"
2005-02-09,0.0166935571384195,2.42615768457116,"540"
2005-02-10,0.0197259956460602,1.44226457338411,"540"
2005-02-11,0.0195816954681746,0.633690788779528,"540"
2005-02-12,0.016447812857668,0.633690788779528,"540"
2005-02-13,0.016447812857668,0.633690788779528,"540"
2005-02-14,0.016447812857668,0.633690788779528,"540"
2005-02-15,0.0172268949456895,2.52969392025777,"540"
2005-02-16,0.018124950935482,3.45867433597202,"540"
2005-02-17,0.0173458688474605,0.633690788779528,"540"
2005-02-18,0.016447812857668,0.633690788779528,"540"
2005-02-19,0.016447812857668,0.633690788779528,"540"
2005-02-20,0.016447812857668,0.633690788779528,"540"
2005-02-21,0.016447812857668,0.633690788779528,"540"
2005-02-22,0.016447812857668,0.633690788779528,"540"
2005-02-23,0.016447812857668,0.633690788779528,"540"
2005-02-24,0.016447812857668,0.633690788779528,"540"
2005-02-25,0.016447812857668,0.633690788779528,"540"
2005-02-26,0.016447812857668,0.633690788779528,"540"
2005-02-27,0.016447812857668,0.633690788779528,"540"
2005-02-28,0.016447812857668,0.633690788779528,"540"
2005-03-01,0.016447812857668,0.633690788779528,"540"
2005-03-02,0.016447812857668,0.633690788779528,"540"
2005-03-03,0.016447812857668,0.633690788779528,"540"
2005-03-04,0.016447812857668,0.633690788779528,"540"
2005-03-05,0.016447812857668,0.633690788779528,"540"
2005-03-06,0.0164604183314088,0.633690788779528,"540"
2005-03-07,0.0165051298981089,1.41253091513038,"540"
2005-03-08,0.0172931326486237,0.633690788779528,"540"
2005-03-09,0.0172484210819237,0.633690788779528,"540"
2005-03-10,0.016447812857668,0.633690788779528,"540"
2005-03-11,0.016447812857668,0.633690788779528,"540"
2005-03-12,0.016447812857668,0.633690788779528,"540"
2005-03-13,0.016447812857668,0.633690788779528,"540"
2005-03-14,0.016447812857668,0.633690788779528,"540"
2005-03-15,0.016447812857668,0.633690788779528,"540"
2005-03-16,0.016447812857668,0.633690788779528,"540"
2005-03-17,0.016447812857668,0.633690788779528,"540"
2005-03-18,0.016447812857668,0.633690788779528,"540"
2005-03-19,0.0164490692494432,0.633690788779528,"540"
2005-03-20,0.0164596398118764,0.633690788779528,"540"
2005-03-21,0.0164666434598437,0.633690788779528,"540"
2005-03-22,0.0164791057271414,0.708806229452441,"540"
2005-03-23,0.0164903550374516,1.21631716400967,"540"
2005-03-24,0.0164910280191723,1.29116473176461,"540"
2005-03-25,0.0165701618173914,1.29046664839234,"540"
2005-03-26,0.0165503839544512,0.633690788779528,"540"
2005-03-27,0.016499034132995,1.6584217357673,"540"
2005-03-28,0.0207630170566712,1.85778540167315,"540"
2005-03-29,0.0213126984785418,3.56570312364107,"540"
2005-03-30,0.0171905898252085,4.84445430064655,"540"
2005-03-31,0.0173329441942311,6.35055332289394,"540"
2005-04-01,0.0175227454534987,6.40511804438105,"540"
2005-04-02,0.0196817792404786,4.66816794979358,"540"
2005-04-03,0.0228104070734255,7.69120977117661,"540"
2005-04-04,0.0206926740171054,5.32398212241395,"540"
2005-04-05,0.0180580410572404,6.39042626926543,"540"
2005-04-06,0.0182198052728618,10.042697453254,"540"
2005-04-07,0.0185929537827645,9.81954984906826,"540"
2005-04-08,0.018652862578473,8.08924649117574,"540"
2005-04-09,0.0179473074532618,6.62686841359717,"540"
2005-04-10,0.0181833873644964,8.0241881030264,"540"
2005-04-11,0.0182936126272365,2.66435464390943,"540"
2005-04-12,0.0179945210264915,2.34606168230169,"540"
2005-04-13,0.0177719765584075,3.80390221750582,"540"
2005-04-14,0.0179660595373968,5.41877310146635,"540"
2005-04-15,0.0180405485438961,4.93189512263348,"540"
2005-04-16,0.0178852170569963,7.50163955399928,"540"
2005-04-17,0.0180595403090024,9.94511307196279,"540"
2005-04-18,0.0181501987937738,9.6974813124728,"540"
2005-04-19,0.018216140450163,11.2511460755643,"540"
2005-04-20,0.0195932262104588,15.3871463910912,"540"
2005-04-21,0.0199995532733366,5.62477923406981,"540"
2005-04-22,0.0185133956816724,6.91053152599994,"540"
2005-04-23,0.0219993829642926,8.52855659411336,"540"
2005-04-24,0.0254330865570771,11.1483185982608,"540"
2005-04-25,0.022222220383141,5.98749549357606,"540"
2005-04-26,0.019482888467911,9.04656760111579,"540"
2005-04-27,0.0202069454312776,8.52086166588374,"540"
2005-04-28,0.0212597172271065,7.81957493494054,"540"
2005-04-29,0.0197706186857799,7.87448763013353,"540"
2005-04-30,0.0201595050032439,9.21305303031646,"540"
2005-05-01,0.0201463989451686,9.55967067463061,"540"
2005-05-02,0.0186577634474846,7.84021109278691,"540"
2005-05-03,0.0181943970274492,6.4257531346319,"540"
2005-05-04,0.0174745042331942,6.87975287759902,"540"
2005-05-05,0.0174776102971228,7.56319791864146,"540"
2005-05-06,0.0174776102971228,8.51352111500938,"540"
2005-05-07,0.0169515697257935,6.32677045252434,"540"
2005-05-08,0.0169016917671731,7.16306054400171,"540"
2005-05-09,0.0174277323385024,10.3746297270463,"540"
2005-05-10,0.0174776102971228,13.6872758418956,"540"
2005-05-11,0.0174694078758745,15.4878806866779,"540"
2005-05-12,0.0174694078758745,7.37012554357038,"540"
2005-05-13,0.0174776102971228,5.25298041815003,"540"
2005-05-14,0.0174776102971228,9.02802676028223,"540"
2005-05-15,0.016844561296918,9.64571212845053,"540"
2005-05-16,0.0167563852622159,9.75658891315773,"540"
2005-05-17,0.0173894342624207,9.92238052905341,"540"
2005-05-18,0.0173897358314492,8.80521859145158,"540"
2005-05-19,0.017385634620825,9.90733651114398,"540"
2005-05-20,0.0174693174079931,12.1727816728552,"540"
2005-05-21,0.017338289759743,10.3599379532598,"540"
2005-05-22,0.0156519608860383,7.07562078919057,"540"
2005-05-23,0.0147026211038484,8.76115821216218,"540"
2005-05-24,0.0154605836658714,7.36033209438718,"540"
2005-05-25,0.0160091601922886,7.76291382867023,"540"
2005-05-26,0.0161260597699164,9.10357347984439,"540"
2005-05-27,0.0167485390996934,10.9052275833372,"540"
2005-05-28,0.0175570505496211,14.3640805522009,"540"
2005-05-29,0.0172370053411336,13.7841664086226,"540"
2005-05-30,0.0168277738764094,13.3291142030392,"540"
2005-05-31,0.0170695040555516,12.0622603326441,"540"
2005-06-01,0.0174858824829076,14.3395899902043,"540"
2005-06-02,0.0176286709557417,16.3374674532125,"540"
2005-06-03,0.0176286709557417,17.4563745997696,"540"
2005-06-04,0.0176232428828567,18.5665343541867,"540"
2005-06-05,0.0176214335252284,19.3661088860222,"540"
2005-06-06,0.0168345438801116,17.237768807361,"540"
2005-06-07,0.0168363230817794,19.7291592431158,"540"
2005-06-08,0.0173147172229983,18.2674803167499,"540"
2005-06-09,0.0161633325150709,20.2957841831966,"540"
2005-06-10,0.0156659702809977,21.4125917415544,"540"
2005-06-11,0.0164318713430725,21.368172712429,"540"
2005-06-12,0.0170698810050575,21.8823314512068,"540"
2005-06-13,0.01741956952583,22.1673907307388,"540"
2005-06-14,0.0157242013684202,18.657473065679,"540"
2005-06-15,0.0155749067471143,12.502965534416,"540"
2005-06-16,0.0172573832282812,11.265483472835,"540"
2005-06-17,0.0158788042387763,12.8048151099473,"540"
2005-06-18,0.0156361844650827,11.9776107771454,"540"
2005-06-19,0.0173494953561484,13.5270817019557,"540"
2005-06-20,0.0177730961297549,15.7166236314885,"540"
2005-06-21,0.0177727945701502,17.8365653601505,"540"
2005-06-22,0.0177590736081355,15.755450520572,"540"
2005-06-23,0.0176097631685258,13.1248522122503,"540"
2005-06-24,0.0176286709557417,17.4018077434762,"540"
2005-06-25,0.0176286709557417,21.5762837701601,"540"
2005-06-26,0.0174776102971228,22.6266346389227,"540"
2005-06-27,0.0169331444339452,21.1254350091539,"540"
2005-06-28,0.0158928844403565,19.5046090674518,"540"
2005-06-29,0.0151086183638007,20.6119711511368,"540"
2005-06-30,0.0162669483952521,19.270266512054,"540"
2005-07-01,0.0171529304887844,18.2143192336369,"540"
2005-07-02,0.0171327863071892,16.8942946729585,"540"
2005-07-03,0.0174244754947715,15.6102982639801,"540"
2005-07-04,0.017476404058704,17.0226598371071,"540"
2005-07-05,0.0173842775994625,19.5476297937322,"540"
2005-07-06,0.0166162656013073,18.0932999570111,"540"
2005-07-07,0.0165752931036415,15.142670951225,"540"
2005-07-08,0.0164109034947879,14.4536166910257,"540"
2005-07-09,0.0156203292159761,12.8600768461968,"540"
2005-07-10,0.0162495540471308,18.6959498458306,"540"
2005-07-11,0.0174717298848308,20.853315891818,"540"
2005-07-12,0.0174739915818662,19.6364785261893,"540"
2005-07-13,0.017436206163395,19.3531601849507,"540"
2005-07-14,0.0170697207852046,20.7966547847782,"540"
2005-07-15,0.017060794620905,21.131381526691,"540"
2005-07-16,0.0174272799990954,21.2468054615027,"540"
2005-07-17,0.0174407898693867,20.9540501862155,"540"
2005-07-18,0.0164523377876174,21.0817140643102,"540"
2005-07-19,0.0161399672804937,21.4713567039577,"540"
2005-07-20,0.017128419362263,21.0208527158296,"540"
2005-07-21,0.0174776102971228,19.3283323247837,"540"
2005-07-22,0.01701055904797,20.1527379189081,"540"
2005-07-23,0.0166687412423043,16.8002071160604,"540"
2005-07-24,0.0169859442577998,16.8159470825708,"540"
2005-07-25,0.0173277620634655,19.5444873518709,"540"
2005-07-26,0.0173211729861024,20.7886065444104,"540"
2005-07-27,0.0164219523473918,20.8515610757971,"540"
2005-07-28,0.0164285414247549,16.1762261871299,"540"
2005-07-29,0.0173277620634655,17.5511581052686,"540"
2005-07-30,0.0173277620634655,17.7655700601305,"540"
2005-07-31,0.0171129913161264,16.844279236627,"540"
2005-08-01,0.0167895083250038,18.5298059851124,"540"
2005-08-02,0.0167479835580104,20.241918611558,"540"
2005-08-03,0.0170714665491329,20.0638891875004,"540"
2005-08-04,0.0172676310751434,19.5133553921013,"540"
2005-08-05,0.0172676310751434,20.1530805554059,"540"
